#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.3) [Magnitude]"
#--------------------------------------------------------
6.5300000000000	-2.3755021915914
6.5400000000000	-2.3768540028186
6.5500000000000	-2.3777991358134
6.5600000000000	-2.3783419750870
6.5700000000000	-2.3784869677251
6.5800000000000	-2.3782386188498
6.5900000000000	-2.3776014874004
6.6000000000000	-2.3765801822156
6.6100000000000	-2.3751793583976
6.6200000000000	-2.3734037139401
6.6300000000000	-2.3712579866045
6.6400000000000	-2.3687469510288
6.6500000000000	-2.3658754160537
6.6600000000000	-2.3626482222523
6.6700000000000	-2.3590702396508
6.6800000000000	-2.3551463656273
6.6900000000000	-2.3508815229768
6.7000000000000	-2.3462806581320
6.7100000000000	-2.3413487395291
6.7200000000000	-2.3360907561083
6.7300000000000	-2.3305117159406
6.7400000000000	-2.3246166449716
6.7500000000000	-2.3184105858730
6.7600000000000	-2.3118985969959
6.7700000000000	-2.3050857514168
6.7800000000000	-2.2979771360693
6.7900000000000	-2.2905778509562
6.8000000000000	-2.2828930084332
6.8100000000000	-2.2749277325608
6.8200000000000	-2.2666871585166
6.8300000000000	-2.2581764320635
6.8400000000000	-2.2494007090685
6.8500000000000	-2.2403651550669
6.8600000000000	-2.2310749448675
6.8700000000000	-2.2215352621943
6.8800000000000	-2.2117512993600
6.8900000000000	-2.2017282569679
6.9000000000000	-2.1914713436377
6.9100000000000	-2.1809857757517
6.9200000000000	-2.1702767772186
6.9300000000000	-2.1593495792497
6.9400000000000	-2.1482094201465
6.9500000000000	-2.1368615450948
6.9600000000000	-2.1253112059629
6.9700000000000	-2.1135636611021
6.9800000000000	-2.1016241751446
6.9900000000000	-2.0894980187982
7.0000000000000	-2.0771904686342
7.0100000000000	-2.0647068068668
7.0200000000000	-2.0520523211205
7.0300000000000	-2.0392323041845
7.0400000000000	-2.0262520537518
7.0500000000000	-2.0131168721401
7.0600000000000	-1.9998320659933
7.0700000000000	-1.9864029459616
7.0800000000000	-1.9728348263583
7.0900000000000	-1.9591330247915
7.1000000000000	-1.9453028617688
7.1100000000000	-1.9313496602749
7.1200000000000	-1.9172787453176
7.1300000000000	-1.9030954434444
7.1400000000000	-1.8888050822255
7.1500000000000	-1.8744129897031
7.1600000000000	-1.8599244938062
7.1700000000000	-1.8453449217282
7.1800000000000	-1.8306795992680
7.1900000000000	-1.8159338501329
7.2000000000000	-1.8011129952015
7.2100000000000	-1.7862223517474
7.2200000000000	-1.7712672326215
7.2300000000000	-1.7562529453933
7.2400000000000	-1.7411847914493
7.2500000000000	-1.7260680650497
7.2600000000000	-1.7109080523410
7.2700000000000	-1.6957100303260
7.2800000000000	-1.6804792657891
7.2900000000000	-1.6652210141785
7.3000000000000	-1.6499405184435
7.3100000000000	-1.6346430078287
7.3200000000000	-1.6193336966225
7.3300000000000	-1.6040177828639
7.3400000000000	-1.5887004470036
7.3500000000000	-1.5733868505232
7.3600000000000	-1.5580821345109
7.3700000000000	-1.5427914181953
7.3800000000000	-1.5275197974373
7.3900000000000	-1.5122723431815
7.4000000000000	-1.4970540998672
7.4100000000000	-1.4818700838005
7.4200000000000	-1.4667252814886
7.4300000000000	-1.4516246479373
7.4400000000000	-1.4365731049127
7.4500000000000	-1.4215755391690
7.4600000000000	-1.4066368006436
7.4700000000000	-1.3917617006210
7.4800000000000	-1.3769550098679
7.4900000000000	-1.3622214567397
7.5000000000000	-1.3475657252626
7.5100000000000	-1.3329924531911
7.5200000000000	-1.3185062300444
7.5300000000000	-1.3041115951232
7.5400000000000	-1.2898130355096
7.5500000000000	-1.2756149840528
7.5600000000000	-1.2615218173412
7.5700000000000	-1.2475378536667
7.5800000000000	-1.2336673509806
7.5900000000000	-1.2199145048455
7.6000000000000	-1.2062834463866
7.6100000000000	-1.1927782402427
7.6200000000000	-1.1794028825232
7.6300000000000	-1.1661612987713
7.6400000000000	-1.1530573419375
7.6500000000000	-1.1400947903668
7.6600000000000	-1.1272773458025
7.6700000000000	-1.1146086314087
7.6800000000000	-1.1020921898169
7.6900000000000	-1.0897314811969
7.7000000000000	-1.0775298813586
7.7100000000000	-1.0654906798847
7.7200000000000	-1.0536170782995
7.7300000000000	-1.0419121882767
7.7400000000000	-1.0303790298884
7.7500000000000	-1.0190205298998
7.7600000000000	-1.0078395201112
7.7700000000000	-0.99683873575201
7.7800000000000	-0.98602081392818
7.7900000000000	-0.97538829212719
7.8000000000000	-0.96494360678274
7.8100000000000	-0.95468909190228
7.8200000000000	-0.94462697775994
7.8300000000000	-0.93475938965755
7.8400000000000	-0.92508834675624
7.8500000000000	-0.91561576098104
7.8600000000000	-0.90634343600067
7.8700000000000	-0.89727306628485
7.8800000000000	-0.88840623624113
7.8900000000000	-0.87974441943301
7.9000000000000	-0.87128897788132
7.9100000000000	-0.86304116145033
7.9200000000000	-0.85500210732024
7.9300000000000	-0.84717283954709
7.9400000000000	-0.83955426871158
7.9500000000000	-0.83214719165763
7.9600000000000	-0.82495229132142
7.9700000000000	-0.81797013665191
7.9800000000000	-0.81120118262294
7.9900000000000	-0.80464577033755
8.0000000000000	-0.79830412722461
8.0100000000000	-0.79217636732761
8.0200000000000	-0.78626249168566
8.0300000000000	-0.78056238880618
8.0400000000000	-0.77507583522881
8.0500000000000	-0.76980249617998
8.0600000000000	-0.76474192631703
8.0700000000000	-0.75989357056120
8.0800000000000	-0.75525676501808
8.0900000000000	-0.75083073798428
8.1000000000000	-0.74661461103895
8.1100000000000	-0.74260740021840
8.1200000000000	-0.73880801727213
8.1300000000000	-0.73521527099851
8.1400000000000	-0.73182786865785
8.1500000000000	-0.72864441746104
8.1600000000000	-0.72566342613126
8.1700000000000	-0.72288330653663
8.1800000000000	-0.72030237539118
8.1900000000000	-0.71791885602180
8.2000000000000	-0.71573088019838
8.2100000000000	-0.71373649002456
8.2200000000000	-0.71193363988632
8.2300000000000	-0.71032019845556
8.2400000000000	-0.70889395074587
8.2500000000000	-0.70765260021755
8.2600000000000	-0.70659377092886
8.2700000000000	-0.70571500973079
8.2800000000000	-0.70501378850201
8.2900000000000	-0.70448750642135
8.3000000000000	-0.70413349227455
8.3100000000000	-0.70394900679251
8.3200000000000	-0.70393124501793
8.3300000000000	-0.70407733869740
8.3400000000000	-0.70438435869609
8.3500000000000	-0.70484931743212
8.3600000000000	-0.70546917132773
8.3700000000000	-0.70624082327450
8.3800000000000	-0.70716112510990
8.3900000000000	-0.70822688010238
8.4000000000000	-0.70943484544253
8.4100000000000	-0.71078173473769
8.4200000000000	-0.71226422050754
8.4300000000000	-0.71387893667832
8.4400000000000	-0.71562248107337
8.4500000000000	-0.71749141789770
8.4600000000000	-0.71948228021468
8.4700000000000	-0.72159157241255
8.4800000000000	-0.72381577265906
8.4900000000000	-0.72615133534224
8.5000000000000	-0.72859469349578
8.5100000000000	-0.73114226120711
8.5200000000000	-0.73379043600701
8.5300000000000	-0.73653560123905
8.5400000000000	-0.73937412840776
8.5500000000000	-0.74230237950423
8.5600000000000	-0.74531670930816
8.5700000000000	-0.74841346766524
8.5800000000000	-0.75158900173922
8.5900000000000	-0.75483965823767
8.6000000000000	-0.75816178561098
8.6100000000000	-0.76155173622399
8.6200000000000	-0.76500586849976
8.6300000000000	-0.76852054903529
8.6400000000000	-0.77209215468880
8.6500000000000	-0.77571707463862
8.6600000000000	-0.77939171241347
8.6700000000000	-0.78311248789441
8.6800000000000	-0.78687583928848
8.6900000000000	-0.79067822507431
8.7000000000000	-0.79451612592015
8.7100000000000	-0.79838604657464
8.7200000000000	-0.80228451773089
8.7300000000000	-0.80620809786457
8.7400000000000	-0.81015337504653
8.7500000000000	-0.81411696873088
8.7600000000000	-0.81809553151928
8.7700000000000	-0.82208575090245
8.7800000000000	-0.82608435097974
8.7900000000000	-0.83008809415806
8.8000000000000	-0.83409378283104
8.8100000000000	-0.83809826103977
8.8200000000000	-0.84209841611640
8.8300000000000	-0.84609118031171
8.8400000000000	-0.85007353240828
8.8500000000000	-0.85404249932048
8.8600000000000	-0.85799515768279
8.8700000000000	-0.86192863542808
8.8800000000000	-0.86584011335728
8.8900000000000	-0.86972682670207
8.9000000000000	-0.87358606668233
8.9100000000000	-0.87741518205991
8.9200000000000	-0.88121158069055
8.9300000000000	-0.88497273107566
8.9400000000000	-0.88869616391572
8.9500000000000	-0.89237947366719
8.9600000000000	-0.89602032010476
8.9700000000000	-0.89961642989071
8.9800000000000	-0.90316559815347
8.9900000000000	-0.90666569007712
9.0000000000000	-0.91011464250385
9.0100000000000	-0.91351046555133
9.0200000000000	-0.91685124424695
9.0300000000000	-0.92013514018085
9.0400000000000	-0.92336039317986
9.0500000000000	-0.92652532300423
9.0600000000000	-0.92962833106917
9.0700000000000	-0.93266790219323
9.0800000000000	-0.93564260637557
9.0900000000000	-0.93855110060396
9.1000000000000	-0.94139213069570
9.1100000000000	-0.94416453317324
9.1200000000000	-0.94686723717671
9.1300000000000	-0.94949926641504
9.1400000000000	-0.95205974115788
9.1500000000000	-0.95454788026993
9.1600000000000	-0.95696300328988
9.1700000000000	-0.95930453255559
9.1800000000000	-0.96157199537738
9.1900000000000	-0.96376502626122
9.2000000000000	-0.96588336918354
9.2100000000000	-0.96792687991936
9.2200000000000	-0.96989552842528
9.2300000000000	-0.97178940127891
9.2400000000000	-0.97360870417630
9.2500000000000	-0.97535376448861
9.2600000000000	-0.97702503387949
9.2700000000000	-0.97862309098427
9.2800000000000	-0.98014864415210
9.2900000000000	-0.98160253425211
9.3000000000000	-0.98298573754433
9.3100000000000	-0.98429936861625
9.3200000000000	-0.98554468338547
9.3300000000000	-0.98672308216906
9.3400000000000	-0.98783611281970
9.3500000000000	-0.98888547392879
9.3600000000000	-0.98987301809645
9.3700000000000	-0.99080075526797
9.3800000000000	-0.99167085613624
9.3900000000000	-0.99248565560936
9.4000000000000	-0.99324765634232
9.4100000000000	-0.99395953233139
9.4200000000000	-0.99462413256970
9.4300000000000	-0.99524448476192
9.4400000000000	-0.99582379909574
9.4500000000000	-0.99636547206761
9.4600000000000	-0.99687309035956
9.4700000000000	-0.99735043476366
9.4800000000000	-0.99780148415033
9.4900000000000	-0.99823041947603
9.5000000000000	-0.99864162782559
9.5100000000000	-0.99903970648373
9.5200000000000	-0.99942946703011
9.5300000000000	-0.99981593945120
9.5400000000000	-1.0002043762621
9.5500000000000	-1.0006002566309
9.5600000000000	-1.0010092904963
9.5700000000000	-1.0014374226715
9.5800000000000	-1.0018908369219
9.5900000000000	-1.0023759600091
9.6000000000000	-1.0028994656880
9.6100000000000	-1.0034682786456
9.6200000000000	-1.0040895783696
9.6300000000000	-1.0047708029313
9.6400000000000	-1.0055196526711
9.6500000000000	-1.0063440937683
9.6600000000000	-1.0072523616810
9.6700000000000	-1.0082529644384
9.6800000000000	-1.0093546857674
9.6900000000000	-1.0105665880341
9.7000000000000	-1.0118980149811
9.7100000000000	-1.0133585942391
9.7200000000000	-1.0149582395915
9.7300000000000	-1.0167071529683
9.7400000000000	-1.0186158261472
9.7500000000000	-1.0206950421357
9.7600000000000	-1.0229558762105
9.7700000000000	-1.0254096965867
9.7800000000000	-1.0280681646901
9.7900000000000	-1.0309432350060
9.8000000000000	-1.0340471544750
9.8100000000000	-1.0373924614071
9.8200000000000	-1.0409919838852
9.8300000000000	-1.0448588376287
9.8400000000000	-1.0490064232862
9.8500000000000	-1.0534484231272
9.8600000000000	-1.0581987971043
9.8700000000000	-1.0632717782539
9.8800000000000	-1.0686818674075
9.8900000000000	-1.0744438271827
9.9000000000000	-1.0805726752275
9.9100000000000	-1.0870836766888
9.9200000000000	-1.0939923358789
9.9300000000000	-1.1013143871158
9.9400000000000	-1.1090657847129
9.9500000000000	-1.1172626920969
9.9600000000000	-1.1259214700336
9.9700000000000	-1.1350586639460
9.9800000000000	-1.1446909903085
9.9900000000000	-1.1548353221069
10.000000000000	-1.1655086733545
10.010000000000	-1.1767281826614
10.020000000000	-1.1885110958540
10.030000000000	-1.2008747476490
10.040000000000	-1.2138365423895
10.050000000000	-1.2274139338536
10.060000000000	-1.2416244041548
10.070000000000	-1.2564854417538
10.080000000000	-1.2720145186114
10.090000000000	-1.2882290665131
10.100000000000	-1.3051464526051
10.110000000000	-1.3227839541857
10.120000000000	-1.3411587328014
10.130000000000	-1.3602878077049
10.140000000000	-1.3801880287348
10.150000000000	-1.4008760486866
10.160000000000	-1.4223682952459
10.170000000000	-1.4446809425652
10.180000000000	-1.4678298825649
10.190000000000	-1.4918306960512
10.200000000000	-1.5166986237417
10.210000000000	-1.5424485372983
10.220000000000	-1.5690949104687
10.230000000000	-1.5966517904420
10.240000000000	-1.6251327695270
10.250000000000	-1.6545509572616
10.260000000000	-1.6849189530675
10.270000000000	-1.7162488195615
10.280000000000	-1.7485520566363
10.290000000000	-1.7818395764229
10.300000000000	-1.8161216792462
10.310000000000	-1.8514080306810
10.320000000000	-1.8877076398146
10.330000000000	-1.9250288388178
10.340000000000	-1.9633792639207
10.350000000000	-2.0027658378857
10.360000000000	-2.0431947540620
10.370000000000	-2.0846714621023
10.380000000000	-2.1272006554099
10.390000000000	-2.1707862603820
10.400000000000	-2.2154314275021
10.410000000000	-2.2611385243266
10.420000000000	-2.3079091304026
10.430000000000	-2.3557440341410
10.440000000000	-2.4046432316623
10.450000000000	-2.4546059276197
10.460000000000	-2.5056305379954
10.470000000000	-2.5577146948553
10.480000000000	-2.6108552530362
10.490000000000	-2.6650482987321
10.500000000000	-2.7202891599342
10.510000000000	-2.7765724186716
10.520000000000	-2.8338919249905
10.530000000000	-2.8922408126006
10.540000000000	-2.9516115161123
10.550000000000	-3.0119957897783
10.560000000000	-3.0733847276498
10.570000000000	-3.1357687850494
10.580000000000	-3.1991378012609
10.590000000000	-3.2634810233293
10.600000000000	-3.3287871308643
10.610000000000	-3.3950442617351
10.620000000000	-3.4622400385459
10.630000000000	-3.5303615957782
10.640000000000	-3.5993956074877
10.650000000000	-3.6693283154439
10.660000000000	-3.7401455576011
10.670000000000	-3.8118327967937
10.680000000000	-3.8843751495492
10.690000000000	-3.9577574149168
10.700000000000	-4.0319641032135
10.710000000000	-4.1069794645929
10.720000000000	-4.1827875173480
10.730000000000	-4.2593720758619
10.740000000000	-4.3367167781294
10.750000000000	-4.4148051127735
10.760000000000	-4.4936204454899
10.770000000000	-4.5731460448574
10.780000000000	-4.6533651074569
10.790000000000	-4.7342607822486
10.800000000000	-4.8158161941637
10.810000000000	-4.8980144668698
10.820000000000	-4.9808387446781
10.830000000000	-5.0642722135639
10.840000000000	-5.1482981212777
10.850000000000	-5.2328997965301
10.860000000000	-5.3180606672373
10.870000000000	-5.4037642778195
10.880000000000	-5.4899943055488
10.890000000000	-5.5767345759472
10.900000000000	-5.6639690772387
10.910000000000	-5.7516819738645
10.920000000000	-5.8398576190714
10.930000000000	-5.9284805665877
10.940000000000	-6.0175355814049
10.950000000000	-6.1070076496824
10.960000000000	-6.1968819877985
10.970000000000	-6.2871440505701
10.980000000000	-6.3777795386655
10.990000000000	-6.4687744052385
11.000000000000	-6.5601148618088
11.010000000000	-6.6517873834192
11.020000000000	-6.7437787130969
11.030000000000	-6.8360758656503
11.040000000000	-6.9286661308294
11.050000000000	-7.0215370758814
11.060000000000	-7.1146765475306
11.070000000000	-7.2080726734131
11.080000000000	-7.3017138629958
11.090000000000	-7.3955888080100
11.100000000000	-7.4896864824266
11.110000000000	-7.5839961420033
11.120000000000	-7.6785073234305
11.130000000000	-7.7732098431031
11.140000000000	-7.8680937955444
11.150000000000	-7.9631495515085
11.160000000000	-8.0583677557843
11.170000000000	-8.1537393247258
11.180000000000	-8.2492554435324
11.190000000000	-8.3449075632990
11.200000000000	-8.4406873978590
11.210000000000	-8.5365869204395
11.220000000000	-8.6325983601474
